20202,2020-12-03 18:20:12.227744,0.7558891177177429
20202,2020-12-03 18:20:12.318712,0.795782208442688
20202,2020-12-03 18:20:13.325196,0.769535481929779
20202,2020-12-03 18:20:13.417096,0.754325807094574
20202,2020-12-03 18:20:13.507620,0.7553354501724243
20202,2020-12-03 18:20:13.600107,0.7255443930625916
20202,2020-12-03 18:20:13.694128,0.793186604976654
20202,2020-12-03 18:20:13.789359,0.7740152478218079
20202,2020-12-03 18:20:19.038724,0.7010990977287292
20202,2020-12-03 18:20:19.131359,0.6787985563278198
20202,2020-12-03 18:20:19.222237,0.6843547224998474
20202,2020-12-03 18:20:19.312173,0.7201232314109802
20202,2020-12-03 18:20:19.402467,0.6718263626098633
20202,2020-12-03 18:20:19.912567,0.7665892839431763
20202,2020-12-03 18:20:20.003448,0.774752140045166
20202,2020-12-03 18:20:21.585683,0.7606322765350342
20202,2020-12-03 18:20:21.993753,0.7178813219070435
20202,2020-12-03 18:20:22.087892,0.729889988899231
1002,2020-12-03 18:33:25.702674,0.6651599407196045
1002,2020-12-03 18:33:25.796154,0.7289342284202576
1002,2020-12-03 18:33:25.890396,0.734342634677887
1002,2020-12-03 18:33:25.981872,0.7228532433509827
1002,2020-12-03 18:33:26.072552,0.715121328830719
1002,2020-12-03 18:33:26.163950,0.7313939929008484
1002,2020-12-03 18:33:26.254084,0.7264633774757385
1002,2020-12-03 18:33:26.349736,0.7232778668403625
1002,2020-12-03 18:33:26.441947,0.7002488970756531
1002,2020-12-03 18:33:26.535698,0.6296792030334473
1002,2020-12-03 18:33:26.627910,0.6382889151573181
1002,2020-12-03 18:33:26.718775,0.6486908793449402
1002,2020-12-03 18:33:26.811020,0.6421783566474915
1002,2020-12-03 18:33:26.903951,0.6574661135673523
1002,2020-12-03 18:33:26.994713,0.6679396629333496
1002,2020-12-03 18:33:27.085968,0.6507426500320435
1014,2020-12-03 18:36:06.054628,0.7758440375328064
1014,2020-12-03 18:36:06.688683,0.7664294242858887
1014,2020-12-03 18:36:06.781073,0.4838375747203827
1014,2020-12-03 18:36:06.870932,0.40237829089164734
1014,2020-12-03 18:36:06.965721,0.5277070999145508
1014,2020-12-03 18:36:07.057495,0.6774498224258423
1014,2020-12-03 18:36:07.152539,0.6646042466163635
1018,2020-12-03 18:40:48.222855,0.7680273652076721
1018,2020-12-03 18:40:49.139752,0.7871644496917725
1018,2020-12-03 18:40:50.100847,0.7945756316184998
1018,2020-12-03 18:40:50.192204,0.6777268648147583
1018,2020-12-03 18:40:50.281120,0.7002474069595337
1018,2020-12-03 18:40:50.377559,0.6653604507446289
1018,2020-12-03 18:40:50.562894,0.6441024541854858
1018,2020-12-03 18:40:50.837409,0.6446404457092285
1018,2020-12-03 18:40:51.112735,0.7933615446090698
1018,2020-12-03 18:40:51.988873,0.6539551615715027
1018,2020-12-03 18:40:52.221083,0.6911958456039429
1018,2020-12-03 18:40:52.446443,0.7603784203529358
1018,2020-12-03 18:40:52.539121,0.7765390872955322
1018,2020-12-03 18:40:53.410963,0.7529065608978271
1018,2020-12-03 18:40:53.501667,0.7360199689865112
1018,2020-12-03 18:40:53.592723,0.7700071930885315
1018,2020-12-03 18:40:54.497394,0.6819657683372498
1018,2020-12-03 18:40:54.588291,0.6674931645393372
1018,2020-12-03 18:40:54.680435,0.6730327010154724
1018,2020-12-03 18:40:54.773504,0.6694608330726624
1018,2020-12-03 18:40:54.864603,0.6826907992362976
1018,2020-12-03 18:40:54.954306,0.6911503076553345
1018,2020-12-03 18:40:55.044663,0.7152040600776672
1018,2020-12-03 18:40:55.137599,0.6993931531906128
1018,2020-12-03 18:40:55.227983,0.6777187585830688
1018,2020-12-03 18:40:55.322529,0.6914467811584473
1018,2020-12-03 18:40:55.413833,0.6799773573875427
1018,2020-12-03 18:40:55.505392,0.6750754714012146
1018,2020-12-03 18:40:55.596218,0.6639438271522522
1018,2020-12-03 18:40:55.687405,0.6526753306388855
1018,2020-12-03 18:40:55.778450,0.6745463013648987
1018,2020-12-03 18:40:55.868389,0.6820049285888672
1018,2020-12-03 18:40:55.958646,0.6843097805976868
1018,2020-12-03 18:40:56.048694,0.7609633207321167
1018,2020-12-03 18:41:37.214409,0.6996169686317444
1018,2020-12-03 18:41:37.305059,0.7575509548187256
1018,2020-12-03 18:41:37.488235,0.6573045253753662
1018,2020-12-03 18:41:37.577699,0.6271059513092041
1018,2020-12-03 18:41:37.669092,0.7897083759307861
1018,2020-12-03 18:41:38.407444,0.6934835910797119
1018,2020-12-03 18:41:57.123005,0.7493153214454651
1018,2020-12-03 18:41:57.951134,0.7986725568771362
1018,2020-12-03 18:41:58.041417,0.7439954280853271
1018,2020-12-03 18:41:58.137320,0.7861149907112122
1018,2020-12-03 18:41:58.228507,0.773271918296814
1018,2020-12-03 18:41:58.955301,0.7282159328460693
1018,2020-12-03 18:41:59.047047,0.6572065949440002
20202,2020-12-03 18:43:15.103327,0.6527958512306213
20202,2020-12-03 18:43:15.288592,0.7851095795631409
20202,2020-12-03 18:43:15.379898,0.7867791652679443
20202,2020-12-03 18:43:15.930576,0.7770112752914429
20202,2020-12-03 18:43:16.028866,0.6459429860115051
20202,2020-12-03 18:43:16.118634,0.7379463911056519
20202,2020-12-03 18:43:16.301571,0.7182006239891052
20202,2020-12-03 18:43:16.392054,0.7026354670524597
20202,2020-12-03 18:43:16.482435,0.6776644587516785
20202,2020-12-03 18:43:16.572865,0.6925695538520813
20202,2020-12-03 18:43:16.662358,0.7712929248809814
20202,2020-12-03 18:43:16.750737,0.6861617565155029
20202,2020-12-03 18:43:16.847170,0.7010631561279297
20202,2020-12-03 18:43:16.939243,0.6716446280479431
20202,2020-12-03 18:43:17.031621,0.732556164264679
20202,2020-12-03 18:43:24.351340,0.6729429960250854
20202,2020-12-03 18:43:24.532389,0.7379575371742249
20202,2020-12-03 18:43:25.126911,0.660101592540741
20202,2020-12-03 18:43:25.221990,0.6898412704467773
20202,2020-12-03 18:43:25.314900,0.7591760754585266
20202,2020-12-03 18:43:25.773260,0.7493243217468262
20202,2020-12-03 18:43:25.866426,0.6830121278762817
20202,2020-12-03 18:43:25.956503,0.6115346550941467
20202,2020-12-03 18:43:26.050508,0.6135915517807007
20202,2020-12-03 18:43:26.141656,0.635143518447876
20202,2020-12-03 18:43:26.234446,0.5843680500984192
20202,2020-12-03 18:43:26.327539,0.5822182297706604
20202,2020-12-03 18:43:26.419645,0.5364760756492615
20202,2020-12-03 18:43:26.512891,0.566916286945343
20202,2020-12-03 18:43:26.603873,0.5549314022064209
20202,2020-12-03 18:43:26.695301,0.5433217287063599
20202,2020-12-03 18:43:26.785920,0.7235357761383057
20202,2020-12-03 18:43:26.881008,0.5350267291069031
20202,2020-12-03 18:43:26.973004,0.6816890835762024
20202,2020-12-03 18:43:27.065592,0.7062963247299194
20202,2020-12-03 18:43:27.897524,0.6422171592712402
20202,2020-12-03 18:43:27.990186,0.7387599349021912
20202,2020-12-03 18:43:28.082918,0.7492241263389587
20202,2020-12-03 18:43:54.713289,0.7812050580978394
20202,2020-12-03 18:43:54.806897,0.7884572744369507
20202,2020-12-03 18:43:54.898861,0.7895609140396118
20202,2020-12-03 18:43:55.544857,0.7835391163825989
20202,2020-12-03 18:43:56.190134,0.7268804311752319
20202,2020-12-03 18:43:56.280970,0.7476657032966614
20202,2020-12-03 18:43:56.372242,0.7407629489898682
20202,2020-12-03 18:43:56.464440,0.7971189022064209
20202,2020-12-03 18:43:56.555862,0.7701341509819031
20202,2020-12-03 18:43:56.647690,0.7703641653060913
20202,2020-12-03 18:43:56.834938,0.7991130948066711
20202,2020-12-03 18:43:57.753249,0.7874361872673035
20202,2020-12-03 18:43:59.588276,0.7608017921447754
20202,2020-12-03 18:43:59.680210,0.7350682020187378
20202,2020-12-03 18:43:59.773382,0.759543776512146
20202,2020-12-03 18:43:59.864393,0.7618104815483093
20202,2020-12-03 18:43:59.955368,0.701856255531311
20202,2020-12-03 18:44:00.047053,0.7431156039237976
20202,2020-12-03 18:44:00.144741,0.7813738584518433
20202,2020-12-03 18:44:00.689314,0.7876960039138794
20202,2020-12-03 18:44:00.779472,0.7720889449119568
20202,2020-12-03 18:44:01.149858,0.6763680577278137
20202,2020-12-03 18:44:01.333040,0.7324937582015991
20202,2020-12-03 18:44:01.425036,0.7362659573554993
20202,2020-12-03 18:44:01.518455,0.7767661809921265
20202,2020-12-03 18:44:01.701766,0.7803537845611572
20202,2020-12-03 18:44:01.798445,0.7867217063903809
20202,2020-12-03 18:44:01.888906,0.7535458207130432
20202,2020-12-03 18:44:01.979086,0.757204532623291
20202,2020-12-03 18:44:02.069406,0.7390909790992737
20202,2020-12-03 18:44:02.161181,0.7331888675689697
20202,2020-12-03 18:44:02.251369,0.7774743437767029
20202,2020-12-03 18:44:02.340738,0.7718610167503357
20202,2020-12-03 18:44:02.430812,0.7717453241348267
20202,2020-12-03 18:44:02.522886,0.785761296749115
20202,2020-12-03 18:44:02.618322,0.7726682424545288
20202,2020-12-03 18:44:02.987078,0.724459171295166
20202,2020-12-03 18:44:03.079168,0.7055922746658325
20202,2020-12-03 18:44:03.171090,0.7210625410079956
20202,2020-12-03 18:44:03.263180,0.7175846695899963
20202,2020-12-03 18:44:03.354561,0.7315545678138733
20202,2020-12-03 18:44:03.451142,0.7067486643791199
20202,2020-12-03 18:44:03.818520,0.7733300924301147
20202,2020-12-03 18:44:05.842458,0.7852116227149963
20202,2020-12-03 18:44:07.365072,0.7933374047279358
20202,2020-12-03 18:44:07.803941,0.7978892922401428
20202,2020-12-03 18:44:09.666052,0.7527830004692078
20202,2020-12-03 18:44:09.802285,0.7805246710777283
20202,2020-12-03 18:44:09.939214,0.7707257270812988
20202,2020-12-03 18:44:10.029856,0.7631047368049622
20202,2020-12-03 18:44:10.717878,0.7509915828704834
20202,2020-12-03 18:44:10.946959,0.7796831727027893
20202,2020-12-03 18:44:11.131130,0.7838046550750732
20202,2020-12-03 18:44:11.545103,0.7648767232894897
20202,2020-12-03 18:44:11.640957,0.7639608383178711
20202,2020-12-03 18:44:11.732322,0.7718215584754944
1001,2020-12-03 18:46:55.656747,0.5805354118347168
1001,2020-12-03 18:46:55.749142,0.6129195690155029
1001,2020-12-03 18:46:55.842107,0.6324136853218079
1001,2020-12-03 18:46:56.025367,0.7003608345985413
1001,2020-12-03 18:46:56.116575,0.6341130137443542
1001,2020-12-03 18:46:56.210309,0.638957679271698
1001,2020-12-03 18:46:56.301563,0.6550247073173523
1001,2020-12-03 18:46:56.391150,0.6044861674308777
1001,2020-12-03 18:46:56.480664,0.707461953163147
1001,2020-12-03 18:46:56.574222,0.7064473032951355
1001,2020-12-03 18:46:56.667135,0.6402570009231567
1001,2020-12-03 18:46:56.758483,0.6366466879844666
1001,2020-12-03 18:46:56.848516,0.634961724281311
1001,2020-12-03 18:46:56.940292,0.628627359867096
1001,2020-12-03 18:46:57.037518,0.6291391253471375
1001,2020-12-03 18:46:57.128695,0.6173195838928223
1001,2020-12-03 18:46:57.222004,0.6315346360206604
1001,2020-12-03 18:46:57.312672,0.6385433673858643
1001,2020-12-03 18:46:57.405709,0.6901265382766724
1001,2020-12-03 18:46:57.497246,0.6873088479042053
1001,2020-12-03 18:46:57.589659,0.6367086172103882
1001,2020-12-03 18:46:57.680892,0.6897755265235901
1001,2020-12-03 18:46:57.774432,0.6471107006072998
1001,2020-12-03 18:46:57.871553,0.6599043607711792
1001,2020-12-03 18:46:57.965367,0.6535170078277588
1001,2020-12-03 18:46:58.056366,0.6473268866539001
1001,2020-12-03 18:46:58.148188,0.6452299356460571
1001,2020-12-03 18:46:58.240017,0.6505799293518066
1001,2020-12-03 18:46:58.330475,0.7040918469429016
1001,2020-12-03 18:46:58.422134,0.703926146030426
1001,2020-12-03 18:46:58.514847,0.6809591054916382
1001,2020-12-03 18:46:58.609060,0.681938886642456
1001,2020-12-03 18:46:58.705092,0.6830542087554932
1001,2020-12-03 18:46:58.796277,0.713373064994812
1001,2020-12-03 18:46:58.887949,0.7007954716682434
1001,2020-12-03 18:46:58.980868,0.6974737048149109
1001,2020-12-03 18:46:59.072659,0.7046757936477661
1001,2020-12-03 18:46:59.164976,0.617877185344696
1018,2020-12-03 18:46:59.254759,0.7909238934516907
1001,2020-12-03 18:46:59.346086,0.637154757976532
1001,2020-12-03 18:46:59.436698,0.6698130965232849
1001,2020-12-03 18:46:59.531832,0.6725419163703918
1001,2020-12-03 18:46:59.622532,0.673012912273407
1001,2020-12-03 18:46:59.714793,0.6756651401519775
1001,2020-12-03 18:46:59.806509,0.6620399355888367
1001,2020-12-03 18:46:59.899040,0.6593116521835327
1001,2020-12-03 18:46:59.992006,0.6452089548110962
1001,2020-12-03 18:47:00.087688,0.6373932361602783
1001,2020-12-03 18:47:00.454836,0.6322707533836365
1001,2020-12-03 18:47:00.546532,0.6211672425270081
1001,2020-12-03 18:47:00.637409,0.6047771573066711
1001,2020-12-03 18:47:00.729740,0.6030539274215698
1001,2020-12-03 18:47:00.820818,0.6059949398040771
1001,2020-12-03 18:47:00.911252,0.7357524633407593
1001,2020-12-03 18:47:01.003523,0.684518575668335
1001,2020-12-03 18:47:01.095941,0.7005919814109802
1001,2020-12-03 18:47:01.193037,0.6595624089241028
1001,2020-12-03 18:47:01.283596,0.6400637030601501
1001,2020-12-03 18:47:01.375902,0.6240882277488708
1001,2020-12-03 18:47:01.465565,0.6261190176010132
1001,2020-12-03 18:47:01.556250,0.6299987435340881
1001,2020-12-03 18:47:01.648705,0.616488516330719
1001,2020-12-03 18:47:01.740217,0.627451479434967
1001,2020-12-03 18:47:01.837768,0.6414538025856018
1001,2020-12-03 18:47:01.930531,0.7226426601409912
1001,2020-12-03 18:47:02.025577,0.7044552564620972
1001,2020-12-03 18:47:02.213680,0.6812406778335571
1001,2020-12-03 18:47:02.304492,0.6987236738204956
1001,2020-12-03 18:47:02.396856,0.596385657787323
1001,2020-12-03 18:47:02.489486,0.6062658429145813
1001,2020-12-03 18:47:02.580955,0.6376266479492188
1001,2020-12-03 18:47:02.670730,0.6705279350280762
1001,2020-12-03 18:47:02.760508,0.6845985054969788
1001,2020-12-03 18:47:02.851242,0.6375753879547119
1001,2020-12-03 18:47:02.942623,0.6370166540145874
1001,2020-12-03 18:47:03.040876,0.6457512974739075
1001,2020-12-03 18:47:03.133952,0.7018733024597168
1001,2020-12-03 18:47:03.226449,0.662726104259491
1001,2020-12-03 18:47:03.317318,0.6144769787788391
1001,2020-12-03 18:47:03.409668,0.6107457876205444
1001,2020-12-03 18:47:03.503882,0.6186804175376892
1001,2020-12-03 18:47:03.594441,0.6205421686172485
1001,2020-12-03 18:47:03.684603,0.6577130556106567
1001,2020-12-03 18:47:03.775174,0.6684752702713013
1001,2020-12-03 18:47:03.873136,0.646233856678009
1001,2020-12-03 18:47:03.965938,0.6431983113288879
1001,2020-12-03 18:47:04.056551,0.6330448389053345
1001,2020-12-03 18:47:04.147859,0.5914890170097351
1001,2020-12-03 18:47:04.238552,0.6279109120368958
1001,2020-12-03 18:47:04.330700,0.6321943998336792
1001,2020-12-03 18:47:04.421848,0.6331256628036499
1001,2020-12-03 18:47:04.513454,0.651414155960083
1001,2020-12-03 18:47:04.604661,0.6231745481491089
1001,2020-12-03 18:47:04.700229,0.620139479637146
1001,2020-12-03 18:47:04.790929,0.6202723383903503
1001,2020-12-03 18:47:04.880612,0.6130632162094116
1001,2020-12-03 18:47:04.971886,0.6303384900093079
1001,2020-12-03 18:47:05.063108,0.6144776940345764
1001,2020-12-03 18:47:05.152222,0.5925255417823792
1001,2020-12-03 18:47:05.244591,0.5894076824188232
1001,2020-12-03 18:47:05.335730,0.6077597737312317
1001,2020-12-03 18:47:05.426072,0.6183715462684631
1001,2020-12-03 18:47:05.522191,0.62160325050354
1001,2020-12-03 18:47:05.614717,0.5808369517326355
1001,2020-12-03 18:47:05.705913,0.5930171608924866
1001,2020-12-03 18:47:05.797436,0.59507155418396
1001,2020-12-03 18:47:05.889225,0.5882889628410339
1001,2020-12-03 18:47:05.982282,0.5839951634407043
1001,2020-12-03 18:47:06.073669,0.6126075983047485
1001,2020-12-03 18:47:06.163232,0.5830941796302795
1001,2020-12-03 18:47:06.254700,0.6291695833206177
1001,2020-12-03 18:47:06.349649,0.602508008480072
1001,2020-12-03 18:47:06.439079,0.5608920454978943
1001,2020-12-03 18:47:06.531485,0.6285243034362793
1001,2020-12-03 18:47:06.624298,0.6025932431221008
1001,2020-12-03 18:47:06.715194,0.622642993927002
1001,2020-12-03 18:47:06.806843,0.6114463806152344
1001,2020-12-03 18:47:06.899581,0.60345458984375
1001,2020-12-03 18:47:06.990576,0.595136821269989
1001,2020-12-03 18:47:07.084734,0.5964215993881226
1001,2020-12-03 18:47:07.181594,0.6227299571037292
1001,2020-12-03 18:47:07.271850,0.5946323275566101
1001,2020-12-03 18:47:07.362789,0.6102215647697449
1001,2020-12-03 18:47:07.454182,0.6078296899795532
1001,2020-12-03 18:47:07.546290,0.6387062668800354
1001,2020-12-03 18:47:07.637044,0.6178343296051025
1001,2020-12-03 18:47:07.726940,0.671120285987854
1001,2020-12-03 18:47:07.818999,0.6371676921844482
1001,2020-12-03 18:47:07.910907,0.6081451773643494
1001,2020-12-03 18:47:08.007700,0.6271357536315918
1001,2020-12-03 18:47:08.099251,0.6439841389656067
1001,2020-12-03 18:47:08.190119,0.6213387846946716
1001,2020-12-03 18:47:08.282074,0.6123802661895752
1001,2020-12-03 18:47:08.371536,0.6415752172470093
1001,2020-12-03 18:47:09.062777,0.6751134395599365
1001,2020-12-03 18:47:09.154671,0.7893112301826477
1001,2020-12-03 18:47:09.987683,0.719748854637146
1001,2020-12-03 18:47:10.081697,0.6115750074386597
1001,2020-12-03 18:47:10.173118,0.6049726605415344
1001,2020-12-03 18:47:10.264938,0.6539450287818909
1001,2020-12-03 18:47:10.354188,0.6379746198654175
1001,2020-12-03 18:47:10.445526,0.6817083358764648
1001,2020-12-03 18:47:10.538766,0.7071225643157959
1001,2020-12-03 18:47:10.860338,0.7960386872291565
20201,2020-12-03 18:53:35.181493,0.7035391926765442
20201,2020-12-03 18:53:35.274646,0.6397197842597961
20201,2020-12-03 18:53:35.367647,0.6609559655189514
20201,2020-12-03 18:53:35.459432,0.6699260473251343
20201,2020-12-03 18:53:35.551262,0.6721575856208801
20201,2020-12-03 18:53:35.640998,0.6471620202064514
20201,2020-12-03 18:53:35.734910,0.5903526544570923
20201,2020-12-03 18:53:35.826041,0.5944926738739014
20201,2020-12-03 18:53:35.922122,0.7855426073074341
20201,2020-12-03 18:53:36.015337,0.7552464604377747
20201,2020-12-03 18:53:36.105956,0.7805715799331665
20201,2020-12-03 18:53:36.198501,0.7927111983299255
20201,2020-12-03 18:53:36.293841,0.6511765718460083
20201,2020-12-03 18:53:36.387967,0.6358394026756287
20201,2020-12-03 18:53:36.479531,0.6653425693511963
20201,2020-12-03 18:53:36.571774,0.6706467866897583
20201,2020-12-03 18:53:36.663112,0.7013785243034363
20201,2020-12-03 18:53:36.760058,0.6929874420166016
20201,2020-12-03 18:53:36.851814,0.7871305346488953
20201,2020-12-03 18:53:36.946418,0.775663435459137
20201,2020-12-03 18:53:37.041281,0.7822388410568237
20201,2020-12-03 18:53:37.316657,0.6806201338768005
1019,2020-12-03 19:00:17.617447,0.5895658135414124
1019,2020-12-03 19:00:17.709362,0.7433691024780273
1019,2020-12-03 19:00:18.263172,0.5633742213249207
1019,2020-12-03 19:00:18.355231,0.5315021872520447
1019,2020-12-03 19:00:18.447736,0.5105194449424744
1019,2020-12-03 19:00:18.539789,0.48240727186203003
1019,2020-12-03 19:00:18.632625,0.46354830265045166
1019,2020-12-03 19:00:18.723372,0.45112287998199463
1019,2020-12-03 19:00:18.814087,0.4606357216835022
1019,2020-12-03 19:00:18.907584,0.5261754393577576
1019,2020-12-03 19:00:19.000054,0.48169422149658203
1019,2020-12-03 19:00:19.098118,0.5013896226882935
1019,2020-12-03 19:00:19.190221,0.4199010729789734
1019,2020-12-03 19:00:19.282788,0.42156028747558594
1019,2020-12-03 19:00:19.376199,0.49703535437583923
1019,2020-12-03 19:00:19.468450,0.5874078869819641
1019,2020-12-03 19:00:19.559368,0.5468292832374573
1019,2020-12-03 19:00:19.651838,0.4567437171936035
1019,2020-12-03 19:00:19.745246,0.6369941234588623
1019,2020-12-03 19:00:19.838104,0.6161842346191406
1019,2020-12-03 19:00:19.933214,0.4841088652610779
1019,2020-12-03 19:00:20.024251,0.7233437895774841
1019,2020-12-03 19:00:20.115833,0.7062132358551025
1019,2020-12-03 19:00:20.207035,0.5675749778747559
1019,2020-12-03 19:00:20.299487,0.482950359582901
1019,2020-12-03 19:00:20.393319,0.4343094527721405
1019,2020-12-03 19:00:20.486219,0.3965824544429779
